icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
unicorn,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,horn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,unicorn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,enchantment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,fairy tale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,fantastical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,horse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,whimsy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,dream,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,innocence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,purity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,unique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
unicorn,wonder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YCshkpqmWYSoNAyWdWgmgEYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.450470,,1
