icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bamboo-fountain,dripping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,fluid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,letter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,pouring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,calligraphy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,drop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,gravity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,release,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,stream,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
bamboo-fountain,shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dL8TTEsh9lhN6PCCaFEg7cn8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.735261,,1
