icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-101,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oTKgPXgYJmOFh10ung3WD06N,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.268860,,1
abstract-101,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVLPOgHsBVmJ5v6S0aTgWuV0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.759329,,1
abstract-101,audio equipment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVLPOgHsBVmJ5v6S0aTgWuV0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.759329,,1
abstract-101,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVLPOgHsBVmJ5v6S0aTgWuV0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.759329,,1
abstract-101,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVLPOgHsBVmJ5v6S0aTgWuV0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.759329,,1
abstract-101,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVLPOgHsBVmJ5v6S0aTgWuV0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.759329,,1
abstract-101,esoteric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oTKgPXgYJmOFh10ung3WD06N,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.268860,,1
abstract-101,gate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oTKgPXgYJmOFh10ung3WD06N,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.268860,,1
abstract-101,gateway,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oTKgPXgYJmOFh10ung3WD06N,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.268860,,1
abstract-101,portal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oTKgPXgYJmOFh10ung3WD06N,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.268860,,2
