icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-bolt,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.727198,,1
water-bolt,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.727198,,1
water-bolt,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,fins,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.727198,,1
water-bolt,marine life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.727198,,1
water-bolt,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.727198,,1
water-bolt,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,bubbles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.727198,,1
water-bolt,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.727198,,1
water-bolt,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.727198,,1
water-bolt,swimming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.727198,,1
water-bolt,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
water-bolt,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFz5AX0vc5Me8WAiL25Nsgz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.728206,,1
