icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
robot-antennas,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,2
robot-antennas,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,alien,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,android,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,cyborg,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,humanoid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
robot-antennas,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQfV2WTY7j1KvKUqhKaf0wE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.532816,,1
