icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thrown-charcoal,charcoal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,2
thrown-charcoal,fragments,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,2
thrown-charcoal,intensity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,rock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,shattered,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,throw,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M08Ri9tcSgjZqRrF3ck3Kai6,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.029952,,1
thrown-charcoal,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,2
thrown-charcoal,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
thrown-charcoal,break,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YbislwSPFdxAztojyfdvGH4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.517578,,1
