icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gauls-helm,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,gaul,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,helmet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,warrior,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,animated,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SdQJ0ET9iND8vsfRghewjaO3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.050868,,1
gauls-helm,armory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
gauls-helm,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4uEj6pQYExir63kKg6iJLwm,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.966037,,1
