icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
check-mark,acceptance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,agreement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,approval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,checked,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,checkmark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,completion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,confirmation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,correct,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,done,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,tick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,validation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,affirmative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,checkbox,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,completed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,confirmation mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,okay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,pass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,positive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,task done,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,verification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
check-mark,v-shaped,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3J81vq4VzgFEei8DoT7pZWMD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.204985,,1
