icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triple-beak,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,community,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,connected,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,people,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,round table,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,bond,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,convergence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,cooperation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,cyclical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,integration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
triple-beak,reunion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y0kaWUXBaZ2IWvKSP7XRw8Ey,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.600253,,1
