icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
night-sleep,asleep,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,bedtime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,crescent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,moon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,night,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,nighttime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,rest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,sleep,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,zzz,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,doze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,dream,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,lunar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,nocturnal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,peaceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,rejuvenation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,slumber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,tired,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,laziness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,quiet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
night-sleep,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qeymb0xR5j6Ft03IC3q90Pdy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.977599,,1
