icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sbed_grenade,bodybuilding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,dumbbell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,exercise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,fitness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,gym,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,lift,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,muscle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,training,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,weight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,workout,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,aerobics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,bar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,heavy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,physical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,balanced,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,compact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,object,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,round,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
sbed_grenade,solid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb0Y2P3xCJFJPHZDZZb6J9bp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.931217,,1
