icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shield-bash,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.329749,,1
shield-bash,bash,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.329749,,1
shield-bash,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,2
shield-bash,force,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.329749,,1
shield-bash,impact,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zg1SrAriV0QFny6qVA5JLKEX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.329749,,1
shield-bash,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,2
shield-bash,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,2
shield-bash,runner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
shield-bash,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,2
shield-bash,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LqyXgYNweJQUudR2csyTI0cT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.772420,,1
