icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
health-potion,bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,healing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,medical symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,pharmacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,prescription,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,treatment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,vial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,wellness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,cure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,love,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,nurture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,potion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,remedy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
health-potion,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_obK91tSciuVMvhODsRvnj5qe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.223552,,1
