icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
anti-aircraft-gun,artillery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,cannon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,firepower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,military,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,aiming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,army,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,gunpowder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,offensive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,siege,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,targeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,turret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,barrage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
anti-aircraft-gun,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SgQcB32O809qeaEDGRaJmfBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.879555,,1
