icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flat-paw-print,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,footprint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,paw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,tracks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,impression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,print,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,trace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,animal kingdom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,conservation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,hiking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,trail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
flat-paw-print,wilderness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dhO0iPZE5MadJfc76PFI3KEa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.764224,,1
