icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lit-candelabra,candelabra,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,candlestick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,flames,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,holder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,three candles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,ambiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,antique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,atmosphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,centrepiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,glow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,home decor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,light source,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,lighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,shadow casting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,traditional lighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,wax,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,festive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,luxury,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
lit-candelabra,romantic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kEK2bI92qCN5SePmykVDQhTF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.300242,,1
