icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-082,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,centralized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,concentric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,eye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,circular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,layer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
abstract-082,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACkOCliUBfklxfQTUPJ9QRnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.714792,,1
