icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rugby-conversion,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,modernism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,pillar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.595436,,1
rugby-conversion,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,curved lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.595436,,1
rugby-conversion,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,perspective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.595436,,1
rugby-conversion,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.595436,,1
rugby-conversion,stability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,support,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
rugby-conversion,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.595436,,1
rugby-conversion,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.595436,,1
rugby-conversion,vertical lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5A9cUhQExLpZkphQoSoLwzTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.594416,,1
