icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brain-tentacle,alien intelligence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,brain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,2
brain-tentacle,cognitive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,flexibility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,imagination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,intellect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,2
brain-tentacle,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,mental,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,mind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,tentacle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.797990,,1
brain-tentacle,thinking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,abstract thought,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,adaptability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,cognitive processes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,2
brain-tentacle,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,idea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,lobes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,mental reach,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,mind control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,multitasking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,nerve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,neural connections,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,neurons,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,neuroscience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,2
brain-tentacle,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,otherworldly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,psychic power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,psychology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,tree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,unconventional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,wisdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,evolution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
brain-tentacle,organism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gTgLzNW88cGQBeZMkmfmC2SP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.973513,,1
brain-tentacle,phantasm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HG0zvTLpPGASZ0GinDaodFAa,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.798959,,1
