icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gorilla,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,gorilla,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,primate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,endangered species,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,jungle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,mighty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,bold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,boldness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,king kong,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
gorilla,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gT8GbzZUbhI1mSiB9hf7Xse5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.099869,,1
