icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sleeveless-top,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,dress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,garment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,style,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,women's wear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,attire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,feminine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,outfit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860720,,1
sleeveless-top,couture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860720,,1
sleeveless-top,fabrication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860720,,1
sleeveless-top,fit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860720,,1
sleeveless-top,tailoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860201,,1
sleeveless-top,textile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860720,,1
sleeveless-top,vestment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caD6e6ORhA9eRGmbZipmFzXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.860720,,1
