icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-074,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,hub,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,nodes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,centralized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.697866,,1
abstract-074,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
abstract-074,synchronization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFYMjB8IYSwXlDnokE6DP5yr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.696774,,1
