icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
holy-grail,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.946329,,1
holy-grail,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,1
holy-grail,vessel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.946329,,1
holy-grail,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,1
holy-grail,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,2
holy-grail,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,1
holy-grail,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.945399,,1
holy-grail,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.945399,,1
holy-grail,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,1
holy-grail,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,1
holy-grail,cup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,2
holy-grail,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,1
holy-grail,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.945399,,1
holy-grail,glory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,1
holy-grail,heroics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.946329,,1
holy-grail,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,1
holy-grail,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.945399,,1
holy-grail,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.945399,,1
holy-grail,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.946329,,1
holy-grail,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.945399,,1
holy-grail,prize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,1
holy-grail,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,1
holy-grail,religion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.945399,,1
holy-grail,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.946329,,1
holy-grail,winner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.033968,,1
holy-grail,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,1
holy-grail,ascend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,1
holy-grail,aura,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qB4J3V91nkaGQFvjDqVaDE9P,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.946329,,1
holy-grail,badge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,1
holy-grail,elevation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,1
holy-grail,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,1
holy-grail,flight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,1
holy-grail,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,1
holy-grail,glide,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,1
holy-grail,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,1
holy-grail,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,1
holy-grail,soaring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,1
holy-grail,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,2
holy-grail,uplift,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t5DtLK0zZp27bJDQ47FwkJFC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.034964,,1
