icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
minigun,CCTV,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,ammunition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,automatic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,barrel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,camera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,firearm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,machine gun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,minigun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,projectile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,rapid fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
minigun,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0QHlwswDEohOTLG8KZjFwuDV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.431030,,1
minigun,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AafV47iwrBfUdwsjsBkCUu61,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.435154,,1
