icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
edged-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,fortification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.575716,,2
edged-shield,guard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,3
edged-shield,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.575716,,2
edged-shield,angular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IVknqgqNZV0n6em9eNke7eF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.946961,,1
edged-shield,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.575716,,2
edged-shield,blockade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.575716,,1
edged-shield,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IVknqgqNZV0n6em9eNke7eF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.946961,,1
edged-shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IVknqgqNZV0n6em9eNke7eF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.946961,,1
edged-shield,edge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IVknqgqNZV0n6em9eNke7eF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.946961,,1
edged-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,1
edged-shield,line art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,1
edged-shield,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IVknqgqNZV0n6em9eNke7eF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.946961,,1
edged-shield,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,1
edged-shield,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IVknqgqNZV0n6em9eNke7eF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.946961,,1
edged-shield,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IVknqgqNZV0n6em9eNke7eF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.946961,,1
edged-shield,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IVknqgqNZV0n6em9eNke7eF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.946961,,1
edged-shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.574719,,2
edged-shield,firmness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IVknqgqNZV0n6em9eNke7eF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.946961,,1
edged-shield,knight,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IVknqgqNZV0n6em9eNke7eF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.946961,,1
edged-shield,medieval,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IVknqgqNZV0n6em9eNke7eF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.946961,,1
edged-shield,wall,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PiEH0jgyTVZQR25aOixNVvIp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.575716,,1
edged-shield,warrior,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IVknqgqNZV0n6em9eNke7eF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.946961,,1
