icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stitched-wound,anatomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,backbone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,closure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,scar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,skeleton,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,spine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,stitches,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,vertebrae,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,wound closure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,biomechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,care,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,column,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,curvature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,fix,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,healing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,injury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,medical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,medical care,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,posture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,repair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,rigidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,seam,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,2
stitched-wound,surgery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,thread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,bandage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,bent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,cross,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,intersection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgyH67IE3XWj6P8t5lverfqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.276104,,1
stitched-wound,needlework,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,pain,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
stitched-wound,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X50AWckuReO0pIljCPELHyBR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.403024,,1
