icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
candles,candles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,2
candles,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,1
candles,flames,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,anniversary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,1
candles,birthday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,2
candles,burning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,2
candles,calm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,2
candles,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,2
candles,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,1
candles,festivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,1
candles,fire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,2
candles,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,1
candles,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,2
candles,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,2
candles,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DAqkcQBexLHCY7x8USZOzwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.252884,,1
candles,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gS4rSsK3UFw1HU0J7alzSnfl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.094896,,2
