icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
perspective-dice-six-faces-five,chance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,2
perspective-dice-six-faces-five,cube,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,dice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,2
perspective-dice-six-faces-five,five dots,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,luck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,2
perspective-dice-six-faces-five,number five,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,perspective,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,probability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,2
perspective-dice-six-faces-five,roll,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,six faces,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,board game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,board games,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,cuboid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,decision making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,dots,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
perspective-dice-six-faces-five,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,2
perspective-dice-six-faces-five,games,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GA1i7WJSxlbKmqRypJLXCvYz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.204598,,1
perspective-dice-six-faces-five,number,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1G1PxY1iQeXfkG0apeZIyIOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.171735,,1
