icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abdominal-armor,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,2
abdominal-armor,body armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,chestplate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,2
abdominal-armor,guard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,2
abdominal-armor,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,2
abdominal-armor,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,battlesuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,bodyguard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,2
abdominal-armor,covering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,2
abdominal-armor,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
abdominal-armor,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,2
abdominal-armor,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,muscles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efVWpDojsDNy7Bs6x2xcHnMO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.539919,,1
abdominal-armor,muscular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eabh4dPEoss31lSFE2VDIXIp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.152043,,1
