icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saloon,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,columns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,windows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,bureaucracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,exterior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,facade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,government,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,hall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,institutional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,municipal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,offices,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,official,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,public,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,state,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,establishment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,formalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
saloon,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOYt0evhxQuByzGLVURMCXh9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.625435,,1
