icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
covered-jar,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,2
covered-jar,human figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,jar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,lid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,minimalism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,sealed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,urn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,vase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,vessel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
covered-jar,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,2
covered-jar,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SZ6879gw2Xx9f9E84Raxj4oy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.394739,,1
covered-jar,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Psh6v1FoGU6UFT78KdzFcPay,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.573786,,1
