icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bugle-call,amplification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,announcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,megaphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,announcement icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,call to action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,loudspeaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,marketing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,notice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,outreach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,proclamation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,promotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,public speaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,speech,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,voice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,message,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
bugle-call,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zupKCwLqTqWBg6tNqhXsJ9nS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.109482,,1
