icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wooden-sign,board,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,road sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,signpost,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,choices,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,guideline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,indication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
wooden-sign,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1oXcea2WDzqNNFbjBZkrqqlR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.805561,,1
