icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bow-arrow,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,opposition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,s-shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
bow-arrow,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8AOrDkSsTkCxbuiXb4O6w4v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.944508,,1
