icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nectar,facial expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,1
nectar,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,honey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,iconic face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,1
nectar,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,1
nectar,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,2
nectar,nourishment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,petals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,2
nectar,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,1
nectar,pollen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,pollination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,positive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,1
nectar,sweetness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,animation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,1
nectar,aroma,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,elemental,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,garden,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,2
nectar,insect,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VBvq0MaXjyE19ZCmDUZ3Pn0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.305891,,1
nectar,lighthearted,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,1
nectar,plant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,2
nectar,serenity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,1
nectar,spring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,1
nectar,whimsical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,1
nectar,youthful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RqfAVCz0IpSltqwEwwMGtuIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.953557,,1
