icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dice-target,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v2IUxZnoUShCTfscvC6ynap4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.540911,,1
dice-target,number,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v2IUxZnoUShCTfscvC6ynap4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.540911,,2
dice-target,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v2IUxZnoUShCTfscvC6ynap4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.540911,,1
dice-target,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v2IUxZnoUShCTfscvC6ynap4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.540911,,2
dice-target,rolling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v2IUxZnoUShCTfscvC6ynap4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.540911,,1
dice-target,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v2IUxZnoUShCTfscvC6ynap4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.540911,,2
dice-target,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v2IUxZnoUShCTfscvC6ynap4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.540911,,2
dice-target,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v2IUxZnoUShCTfscvC6ynap4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.540911,,1
dice-target,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhmQn2i6TejwzqsMPedp7gI3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.028816,,1
dice-target,calculation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhmQn2i6TejwzqsMPedp7gI3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.028816,,1
dice-target,competition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhmQn2i6TejwzqsMPedp7gI3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.028816,,1
dice-target,cuboid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhmQn2i6TejwzqsMPedp7gI3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.028816,,1
dice-target,measurement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhmQn2i6TejwzqsMPedp7gI3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.028816,,1
dice-target,perception,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v2IUxZnoUShCTfscvC6ynap4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.540911,,1
dice-target,precision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhmQn2i6TejwzqsMPedp7gI3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.028816,,1
