icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ladder,advancement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,climb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,growth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,ladder,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,progress,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,rungs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,access,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,career,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fmlTJ67zgbw0DZhYlY2gGe1k,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.574994,,1
ladder,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
ladder,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64B9P09pXwpB0Aywz9w9FP5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.014758,,1
