icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tribunal-jury,audience,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,conference,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,courtroom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,discussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,2
tribunal-jury,judgment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,jury,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,justice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,meeting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,2
tribunal-jury,panel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,2
tribunal-jury,presentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,tribunal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,2
tribunal-jury,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,council,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,debate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,decision-making,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,deliberation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
