icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
curling-vines,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,2
curling-vines,artistic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,2
curling-vines,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,2
curling-vines,patterns,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,swirls,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,2
curling-vines,tendrils,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,vines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,2
curling-vines,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,2
