icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
half-dead,cyber,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,division,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,half,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,split face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,virtual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,anonymous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,artificial intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,emoticon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,expressionless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,robot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,surreal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,persona,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,profile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
half-dead,surveillance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pztEzhwXmc5nxdq3MUjc5Se9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.161420,,1
