icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiky-eclipse,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,boom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,crash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,fragments,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,ignite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,sun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
spiky-eclipse,radial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MxHSmevDhzlQK062NV2hBf5p,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.146502,,1
