icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-058,battlement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
abstract-058,battlements,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,2
abstract-058,fortification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
abstract-058,fortress,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,strength,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,2
abstract-058,turret,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
abstract-058,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
abstract-058,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,2
abstract-058,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,block,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,2
abstract-058,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,2
abstract-058,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,perimeter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,2
abstract-058,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,2
abstract-058,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,2
abstract-058,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,2
abstract-058,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,2
abstract-058,wall,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
abstract-058,boundary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,citadel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,2
abstract-058,crest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
abstract-058,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
abstract-058,grid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
abstract-058,history,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
abstract-058,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
abstract-058,royalty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
abstract-058,siege,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
abstract-058,station,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLGc4OOFczIaAZ4RtnuUQOCC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.935116,,1
abstract-058,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gf1tkTnNQecI7AYJ20r7Kz3s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.660784,,1
