icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gyroscope,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.284339,,1
gyroscope,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.284339,,1
gyroscope,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.284339,,1
gyroscope,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,axis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,coordinates,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.284339,,1
gyroscope,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.284339,,1
gyroscope,global,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.284339,,1
gyroscope,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.284339,,1
gyroscope,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.284339,,1
gyroscope,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.284339,,1
gyroscope,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.284339,,1
gyroscope,cartography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,expedition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,geography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,globe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,polar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,satellite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,sphere,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,voyage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
gyroscope,world,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FdxSBlYAO0k9xDs50xbjlxkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.285308,,1
