icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tripwire,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,knife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,slice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,slice action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,chop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,cleave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,divide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,incision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,scalpel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,scissors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,separation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,shear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,snip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,split,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
tripwire,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N99GlRhT5GaRyqgRjbcHwpgb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.623266,,1
