icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sail,beacon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,landmark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,lighthouse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,coast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,harbor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,sentry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
sail,watchtower,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwrNuv1dG1kHHpueh5khzx8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.616434,,1
