icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broad-dagger,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,dagger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,knife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,close combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,defense mechanism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,heroic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,martial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
broad-dagger,valor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6uaw5TIijkjQHhz4e9NHYVmD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.079553,,1
