icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meeple-king,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,king,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,monarch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,ruler,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,board game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,boss,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,meeple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,v shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,black and white,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
meeple-king,simple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K26WzHcpz5VtGAQ5l6LFQk2y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.795086,,1
