icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cloudy-fork,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,1
cloudy-fork,abstract shapes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,cloud,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,fork,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,1
cloudy-fork,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,2
cloudy-fork,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,2
cloudy-fork,bifurcation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.237074,,1
cloudy-fork,curl pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,1
cloudy-fork,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,2
cloudy-fork,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,2
cloudy-fork,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,2
cloudy-fork,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.237074,,1
