icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trident,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,choices,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,crossing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,decision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,intersecting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,paths,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,pointing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.593259,,1
trident,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,dual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,opposite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,overlap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,sharp angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.592250,,1
trident,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.593259,,1
trident,tension,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apTinA6NVJ9SOGPAkPJNEKaL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.593259,,1
