icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
moebius-trefoil,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,circular motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,interconnected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,reuse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,eco-friendly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,equilibrium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,feedback loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
moebius-trefoil,regeneration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QACLb3rz4PcrpivYikYAkRv3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.457941,,1
