icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
suckered-tentacle,curved shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,marine life,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,octopus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,2
suckered-tentacle,sea creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,serpent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,2
suckered-tentacle,squid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,suckers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,tentacle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,2
suckered-tentacle,appendage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,biological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,2
suckered-tentacle,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,flexible,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,grasping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,2
suckered-tentacle,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,sea life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,2
suckered-tentacle,twist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,adhesion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,elegant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,mysterious,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,mythical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2LqNCvNEdnylxnEB7wAJUTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.321101,,1
suckered-tentacle,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,swimming,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
suckered-tentacle,underwater,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jopQYDjK8OTJMmlmCftazjyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.522949,,1
