icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_clover,clover,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,2
lorc_clover,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,four-leaf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,good fortune,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,2
lorc_clover,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,shamrock,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,trefoil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,Irish,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
