icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trophy-cup,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MjtMCy3mPzHk6fx044BMtB4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.397767,,2
trophy-cup,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MjtMCy3mPzHk6fx044BMtB4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.397767,,2
trophy-cup,award ceremony,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rblL23AU83DJXDqO2XCdBXos,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.738586,,1
trophy-cup,competition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MjtMCy3mPzHk6fx044BMtB4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.397767,,2
trophy-cup,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MjtMCy3mPzHk6fx044BMtB4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.397767,,2
trophy-cup,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MjtMCy3mPzHk6fx044BMtB4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.397767,,2
trophy-cup,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MjtMCy3mPzHk6fx044BMtB4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.397767,,2
trophy-cup,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MjtMCy3mPzHk6fx044BMtB4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.397767,,2
trophy-cup,triumph,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rblL23AU83DJXDqO2XCdBXos,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.738586,,1
trophy-cup,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MjtMCy3mPzHk6fx044BMtB4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.397767,,2
trophy-cup,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MjtMCy3mPzHk6fx044BMtB4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.397767,,2
trophy-cup,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MjtMCy3mPzHk6fx044BMtB4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.397767,,1
trophy-cup,winning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rblL23AU83DJXDqO2XCdBXos,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.738586,,1
trophy-cup,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rblL23AU83DJXDqO2XCdBXos,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.738586,,1
trophy-cup,ambition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rblL23AU83DJXDqO2XCdBXos,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.738586,,1
