icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coconuts,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,character,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,cool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,illustration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,playful,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,sunglasses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,walrus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,arctic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,black and white art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,comical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,cute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,humor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,quirky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,sea creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,tusk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,fins,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
coconuts,zoology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGlDn9qUNZeg7xLAhVszLYsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.306163,,1
