icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
surf-board,beach,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,surfboard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,surfing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,coast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,sun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,horizon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,marine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
surf-board,shoreline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6nRJnJKSDypIpwBe8QFCHAWp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.137142,,1
