icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
targeted,accuracy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,aim,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,2
targeted,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,2
targeted,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,2
targeted,focus point,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,goal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,point,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,targeting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,central point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,centralize,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,crosshair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,encapsulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,fixed point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,2
targeted,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,objective,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,plan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,2
targeted,scope,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,2
targeted,zone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,coordination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,intersection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,layout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
targeted,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjInXBLWgnMWd6UsEioum1tF,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.144929,,1
targeted,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtgzAznj9WWMTxd2v4yo6Qcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.101018,,1
