icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
car-wheel,car,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rjyUGragpPBmDCCqVJwz4JK7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.388802,,1
car-wheel,circle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rjyUGragpPBmDCCqVJwz4JK7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.388802,,1
car-wheel,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,mechanics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,1
car-wheel,radial symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,1
car-wheel,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,spokes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,automobile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,engine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,1
car-wheel,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rjyUGragpPBmDCCqVJwz4JK7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.388802,,1
car-wheel,gears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,1
car-wheel,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
