icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hook,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,2
hook,curved shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,hook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,2
hook,melody,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,note,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,utility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,anchor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.309743,,1
hook,bass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,capture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,crescent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,disc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.309743,,1
hook,ear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,fishing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
