icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fat,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,body,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,bulky,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,round,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,blocky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,full,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,generic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,2
fat,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
fat,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I6r70Ikze9hd4q3cZplqJ0Vq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.268834,,1
