icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-tank,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,1
water-tank,cylindrical shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,dispensation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,2
water-tank,drainage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,1
water-tank,droplets,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,elevated,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,1
water-tank,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,fluid dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,1
water-tank,gravity-fed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,2
water-tank,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,2
water-tank,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,1
water-tank,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,overflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,2
water-tank,pipe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,1
water-tank,plumbing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,resource management,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,spill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,1
water-tank,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,1
water-tank,support structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,supports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,1
water-tank,tank,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,1
water-tank,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,2
water-tank,urban planning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
water-tank,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ed9jVQ6URX7N3k5mXBHOX3Tz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.582178,,2
water-tank,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GlTMIi5DOAL2GkmZXkXTaRxv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.618637,,1
