icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
round-struck,ninja,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,shuriken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,throwing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,rotation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
round-struck,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1S5UceOfJo1eYAYqvwrUnzSy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.832517,,1
