icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
exit-door,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,door,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,doorway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,emergency exit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,1
exit-door,entry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,escape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,evacuation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,exit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,leave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,1
exit-door,leaving,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,move,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,1
