icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossed-claws,eco-friendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,green energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,renewable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,biodegradable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,consciousness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,resource management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,responsibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
crossed-claws,reuse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8jZKHfrvlg0NV52z2OSAHKw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.345875,,1
