icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
french-horn,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,2
french-horn,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,1
french-horn,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_juAmsH1HE1InQJuCCocMbcdu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.985079,,1
french-horn,ensemble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,1
french-horn,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,1
french-horn,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,2
french-horn,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,2
french-horn,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,2
french-horn,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,2
french-horn,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,2
french-horn,resonance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,1
french-horn,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,2
french-horn,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_juAmsH1HE1InQJuCCocMbcdu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.985079,,1
french-horn,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_juAmsH1HE1InQJuCCocMbcdu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.985079,,1
french-horn,valves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,1
french-horn,wind instrument,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_juAmsH1HE1InQJuCCocMbcdu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.985079,,1
french-horn,winds,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LueUrC2BXQn9taAM7bomv9Fr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.273299,,1
french-horn,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_juAmsH1HE1InQJuCCocMbcdu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.985079,,1
french-horn,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_juAmsH1HE1InQJuCCocMbcdu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.985079,,1
french-horn,culture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_juAmsH1HE1InQJuCCocMbcdu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.985079,,1
french-horn,elegance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_juAmsH1HE1InQJuCCocMbcdu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.985079,,1
french-horn,round,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_juAmsH1HE1InQJuCCocMbcdu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.985079,,1
